3.426253318786621	3.0999999046325684
4.010954856872559	2.799999952316284
2.9137730598449707	4.5
2.9969584941864014	4.099999904632568
3.9400634765625	3.299999952316284
2.1921422481536865	4.199999809265137
3.5757339000701904	3.4000000953674316
3.604341983795166	3.4000000953674316
3.2377893924713135	3.4000000953674316
3.9541707038879395	3.700000047683716
3.305689573287964	2.299999952316284
3.47371506690979	2.700000047683716
4.528839111328125	4.199999809265137
3.919807195663452	2.799999952316284
4.633569717407227	4.400000095367432
4.129264831542969	3.299999952316284
2.4513418674468994	3.4000000953674316
3.6647441387176514	3.200000047683716
2.9699366092681885	2.4000000953674316
3.979191541671753	4.400000095367432
4.139267444610596	3.799999952316284
3.2481534481048584	2.799999952316284
3.6876509189605713	4.599999904632568
3.909041166305542	4.400000095367432
3.520936965942383	3.5999999046325684
3.210008144378662	3.299999952316284
2.24687123298645	2.5
4.019264221191406	4.0
3.165537118911743	2.799999952316284
2.2391035556793213	2.299999952316284
3.008267402648926	3.5
3.4987576007843018	4.099999904632568
4.14395809173584	4.0
4.66347599029541	4.900000095367432
3.780416250228882	4.300000190734863
4.036775588989258	4.800000190734863
3.4868698120117188	4.0
2.462249994277954	2.5999999046325684
2.7805399894714355	3.4000000953674316
3.657968759536743	4.900000095367432
4.201645851135254	4.699999809265137
3.66491436958313	4.150000095367432
3.944700241088867	3.9000000953674316
2.9634897708892822	2.299999952316284
2.7869701385498047	2.5
4.767404556274414	4.900000095367432
3.6230626106262207	3.5999999046325684
3.428527593612671	2.200000047683716
4.393108367919922	3.5
2.8083698749542236	1.899999976158142
2.4852957725524902	1.5
3.654205322265625	2.0999999046325684
2.6396257877349854	1.434999942779541
1.7774736881256104	1.2999999523162842
3.07975697517395	2.4000000953674316
3.9485654830932617	3.8350000381469727
1.1332679986953735	1.0
1.1093533039093018	1.0
4.7457804679870605	4.800000190734863
3.7852940559387207	3.200000047683716
4.146073341369629	4.0
3.250941514968872	3.4000000953674316
4.196432590484619	4.0
4.535088062286377	4.599999904632568
2.872130870819092	3.5999999046325684
3.8927083015441895	5.0
3.343609094619751	3.700000047683716
2.7313334941864014	2.865000009536743
3.794429302215576	3.799999952316284
2.2918107509613037	2.5999999046325684
2.666628360748291	4.400000095367432
1.5258963108062744	3.0999999046325684
2.712463140487671	4.400000095367432
4.316539764404297	4.800000190734863
3.7825310230255127	4.800000190734863
1.6695969104766846	2.700000047683716
2.787139415740967	3.0
4.69068717956543	4.900000095367432
3.5182723999023438	3.299999952316284
3.4652466773986816	2.5
4.044882774353027	4.199999809265137
3.729930877685547	2.5999999046325684
3.4556076526641846	3.200000047683716
3.1575772762298584	3.9000000953674316
3.9709839820861816	3.5999999046325684
3.688021659851074	3.5
1.8374969959259033	3.0999999046325684
1.0410250425338745	1.0
1.6766629219055176	1.0
1.0654150247573853	1.100000023841858
2.7613468170166016	1.75
3.6837432384490967	4.199999809265137
3.4768471717834473	3.4000000953674316
1.2236318588256836	1.2000000476837158
1.0996993780136108	1.7000000476837158
1.1205509901046753	1.899999976158142
1.804740309715271	1.600000023841858
4.857132911682129	4.800000190734863
3.2846624851226807	3.200000047683716
4.162136554718018	3.4000000953674316
4.771885871887207	5.0
3.6603400707244873	3.5999999046325684
1.0830283164978027	1.0
1.2976592779159546	1.0
1.0830472707748413	1.0
1.187035322189331	1.0
1.4467601776123047	1.0
1.0994139909744263	1.0
4.622916221618652	4.300000190734863
3.4868640899658203	3.5
1.1301840543746948	1.0
4.069742679595947	4.0
3.974971294403076	3.799999952316284
1.683829426765442	1.399999976158142
1.3799740076065063	1.399999976158142
4.562957286834717	4.599999904632568
4.708000659942627	4.900000095367432
2.694667339324951	2.799999952316284
1.0739054679870605	1.0
1.0489299297332764	1.0
1.055171012878418	1.0
1.3000715970993042	1.0
3.7332401275634766	3.9000000953674316
1.7450734376907349	2.0999999046325684
3.9098122119903564	3.799999952316284
3.7707934379577637	2.9000000953674316
4.454023361206055	4.400000095367432
4.358922958374023	4.699999809265137
4.722553730010986	4.199999809265137
2.3004207611083984	2.799999952316284
4.423935890197754	4.900000095367432
1.100093126296997	1.0
1.0829098224639893	1.0
1.242335319519043	1.0
1.226164698600769	1.0
4.321091175079346	2.799999952316284
3.5290212631225586	3.0
2.9556784629821777	3.4000000953674316
2.437938690185547	3.4000000953674316
3.7561025619506836	4.400000095367432
2.1842970848083496	3.700000047683716
3.4357657432556152	2.4000000953674316
2.2265307903289795	2.0999999046325684
4.1719584465026855	5.0
1.304457426071167	2.0
1.472917079925537	1.5
1.9506338834762573	2.700000047683716
4.376648902893066	3.0999999046325684
3.2083301544189453	4.0
3.083359956741333	3.299999952316284
2.226919651031494	3.200000047683716
2.7487378120422363	2.700000047683716
1.646375298500061	3.799999952316284
1.8328990936279297	4.099999904632568
3.6213042736053467	3.700000047683716
4.581456661224365	5.0
3.0056159496307373	3.5
1.3642089366912842	1.0
1.973736047744751	1.0
1.5977822542190552	1.399999976158142
4.228938102722168	4.800000190734863
4.692530632019043	3.25
3.1955277919769287	3.0999999046325684
4.1629791259765625	4.900000095367432
3.3172404766082764	3.4000000953674316
3.845649480819702	4.800000190734863
4.045316219329834	3.0999999046325684
3.546874761581421	3.9000000953674316
3.480461597442627	3.9000000953674316
3.5027270317077637	4.099999904632568
3.538018226623535	3.5999999046325684
3.0125198364257812	2.5999999046325684
2.573610544204712	2.799999952316284
4.043179035186768	4.199999809265137
1.2143877744674683	1.0
1.4214123487472534	1.600000023841858
4.508936405181885	4.199999809265137
3.9808664321899414	3.5999999046325684
1.0294110774993896	1.5
1.0290778875350952	1.100000023841858
1.037158727645874	1.100000023841858
4.248894691467285	4.199999809265137
2.5846831798553467	3.700000047683716
3.2180838584899902	4.400000095367432
4.21183967590332	4.300000190734863
4.158946990966797	4.699999809265137
3.637669324874878	3.799999952316284
4.67832088470459	5.0
3.8772239685058594	4.199999809265137
4.004658222198486	4.5
3.104214906692505	3.200000047683716
3.868626117706299	4.099999904632568
4.009849548339844	2.799999952316284
4.006452560424805	3.5
3.8230042457580566	3.799999952316284
2.939695119857788	3.0999999046325684
2.9429943561553955	3.0999999046325684
3.88234806060791	2.200000047683716
4.469756126403809	4.699999809265137
3.484544515609741	3.4000000953674316
4.64369535446167	5.0
3.868250846862793	4.0
3.924229860305786	3.799999952316284
2.9114482402801514	2.5
3.8956427574157715	3.200000047683716
3.7303543090820312	2.5
3.2962515354156494	2.700000047683716
3.930399179458618	3.4000000953674316
4.835806846618652	4.900000095367432
3.8315258026123047	4.050000190734863
3.136519432067871	3.200000047683716
4.796845436096191	5.0
3.026332378387451	3.0
4.849165916442871	4.199999809265137
4.622768402099609	4.5
4.090591907501221	4.0
4.346378326416016	4.5
3.8523879051208496	4.199999809265137
3.3437795639038086	3.5
4.482442855834961	4.699999809265137
4.804221153259277	5.0
4.131641387939453	3.299999952316284
4.571563720703125	4.400000095367432
3.5646276473999023	3.0999999046325684
4.168379783630371	3.0
4.158023834228516	3.9000000953674316
3.624803066253662	3.5
4.705959320068359	3.700000047683716
3.8116817474365234	3.700000047683716
3.8438472747802734	4.5
3.9364285469055176	4.400000095367432
3.1081912517547607	3.799999952316284
4.373157024383545	3.799999952316284
4.006481170654297	4.400000095367432
2.297701358795166	3.4000000953674316
2.470332622528076	2.5999999046325684
3.936072587966919	4.099999904632568
3.9144415855407715	3.0
4.46779727935791	4.199999809265137
3.172513961791992	4.5
2.93084716796875	3.75
3.349844217300415	3.200000047683716
3.6488049030303955	3.799999952316284
4.325669765472412	4.599999904632568
4.887683391571045	5.0
3.990687608718872	3.9000000953674316
4.338588714599609	4.800000190734863
4.388396739959717	4.599999904632568
2.4203977584838867	3.0999999046325684
4.2520527839660645	4.699999809265137
3.223388433456421	4.099999904632568
2.794495105743408	2.799999952316284
3.679669141769409	4.0
3.8142545223236084	3.5999999046325684
3.815357208251953	3.9000000953674316
3.783008098602295	3.5999999046325684
3.880552053451538	4.099999904632568
2.8748161792755127	3.700000047683716
3.1580686569213867	5.0
4.1272993087768555	3.0
3.13694167137146	3.200000047683716
3.2144534587860107	3.0999999046325684
3.0890305042266846	3.0999999046325684
3.0714714527130127	4.199999809265137
3.660804271697998	4.0
4.634403705596924	5.0
3.877997636795044	3.299999952316284
4.372323036193848	4.300000190734863
3.978426456451416	3.5
4.324369430541992	4.099999904632568
3.9906692504882812	3.434999942779541
3.5974271297454834	3.9000000953674316
4.296075820922852	4.699999809265137
3.408783197402954	3.5999999046325684
3.605356216430664	3.5
3.6551270484924316	4.300000190734863
3.918367385864258	3.0
3.668924331665039	3.549999952316284
3.656519889831543	4.264999866485596
3.5795364379882812	3.5999999046325684
3.514676809310913	3.4000000953674316
4.561770915985107	4.900000095367432
3.8684918880462646	3.299999952316284
4.627579689025879	4.800000190734863
4.809436798095703	4.800000190734863
4.235036849975586	4.800000190734863
3.6964800357818604	3.200000047683716
4.815393924713135	5.0
3.3611202239990234	3.299999952316284
2.2435214519500732	4.300000190734863
3.6411359310150146	4.400000095367432
4.641576290130615	5.0
4.155665397644043	3.9000000953674316
4.558134078979492	4.800000190734863
2.5198161602020264	3.5999999046325684
2.962355375289917	2.4000000953674316
2.8729376792907715	2.200000047683716
2.4726390838623047	3.700000047683716
4.102872371673584	4.800000190734863
4.010073661804199	3.0999999046325684
4.052637100219727	4.099999904632568
4.248473167419434	4.900000095367432
4.205662250518799	4.199999809265137
4.547843933105469	4.300000190734863
4.022511005401611	3.799999952316284
4.465857028961182	4.599999904632568
2.748751163482666	3.4000000953674316
4.170207500457764	5.0
3.4098894596099854	3.5
3.2081410884857178	2.700000047683716
1.721238136291504	2.5
4.449347496032715	4.099999904632568
4.656804084777832	4.300000190734863
3.9244332313537598	2.9000000953674316
4.097868919372559	4.300000190734863
4.290044784545898	3.5999999046325684
3.955261707305908	3.799999952316284
4.762916088104248	5.0
3.1267223358154297	3.4000000953674316
4.406248092651367	4.699999809265137
3.854384183883667	4.400000095367432
4.163130760192871	5.0
4.752059459686279	4.800000190734863
2.173671245574951	1.600000023841858
1.5756105184555054	2.200000047683716
4.263988494873047	3.9000000953674316
4.415905952453613	4.5
4.556717872619629	4.699999809265137
4.0463457107543945	3.700000047683716
3.977299451828003	4.300000190734863
3.8163716793060303	3.5999999046325684
3.9765303134918213	4.0
3.904921531677246	4.25
3.4530527591705322	2.4000000953674316
4.488348007202148	4.699999809265137
2.859114170074463	3.299999952316284
2.774778366088867	2.700000047683716
3.755308151245117	4.5
4.814412593841553	4.699999809265137
4.750698566436768	4.300000190734863
3.319347858428955	2.9000000953674316
4.122867107391357	4.199999809265137
1.7728362083435059	1.5
4.144192218780518	3.5
4.026031494140625	4.5
2.544046401977539	2.9000000953674316
4.081339359283447	4.800000190734863
3.012732982635498	2.0999999046325684
3.6072804927825928	4.800000190734863
3.3180079460144043	3.700000047683716
2.457477331161499	2.0999999046325684
2.2786495685577393	3.0
3.881411075592041	4.300000190734863
3.8083126544952393	3.799999952316284
3.7785532474517822	4.199999809265137
3.750701665878296	3.200000047683716
4.334498882293701	4.599999904632568
3.2685463428497314	3.799999952316284
4.597930908203125	4.900000095367432
3.629645824432373	3.9000000953674316
3.1758127212524414	2.299999952316284
2.509702682495117	2.0999999046325684
3.8989133834838867	4.300000190734863
3.7214999198913574	4.099999904632568
4.732648849487305	4.900000095367432
3.9173848628997803	3.200000047683716
3.5909833908081055	3.0
3.745574951171875	3.200000047683716
3.2446694374084473	2.4000000953674316
2.7685632705688477	2.0
2.484346389770508	3.299999952316284
4.086447238922119	3.299999952316284
3.0467891693115234	2.700000047683716
2.0822770595550537	2.299999952316284
3.7341628074645996	2.799999952316284
4.557372570037842	4.900000095367432
1.468237042427063	1.2999999523162842
1.7338271141052246	1.600000023841858
1.2318440675735474	1.0
1.5568177700042725	1.0
3.7471816539764404	3.700000047683716
3.7619495391845703	4.099999904632568
3.3768792152404785	3.700000047683716
4.115060329437256	4.335000038146973
4.095808029174805	4.400000095367432
3.7933318614959717	4.465000152587891
4.044957160949707	4.800000190734863
3.847773790359497	3.5999999046325684
3.099524736404419	4.099999904632568
3.062298536300659	4.400000095367432
2.8872456550598145	2.9000000953674316
3.422574996948242	4.099999904632568
4.30295467376709	4.599999904632568
3.224501848220825	2.700000047683716
4.333874702453613	4.599999904632568
3.3256304264068604	3.799999952316284
4.183264255523682	4.699999809265137
4.358136177062988	4.400000095367432
4.627433776855469	4.800000190734863
3.970041513442993	3.799999952316284
3.675794839859009	3.700000047683716
4.502617359161377	4.400000095367432
3.7566421031951904	2.799999952316284
4.5346879959106445	4.900000095367432
4.435910701751709	4.5
4.206533432006836	4.400000095367432
3.437493085861206	3.4000000953674316
3.219583749771118	3.4000000953674316
3.8734993934631348	4.0
2.5756306648254395	3.200000047683716
2.850296974182129	3.0999999046325684
4.347147464752197	4.599999904632568
4.380321502685547	4.300000190734863
3.9031832218170166	3.799999952316284
3.1623120307922363	2.799999952316284
2.767911911010742	2.9000000953674316
2.8270978927612305	2.4000000953674316
2.240001678466797	2.9000000953674316
4.193215370178223	4.900000095367432
4.5258870124816895	5.0
3.8553307056427	3.4000000953674316
3.4939253330230713	4.199999809265137
4.053012371063232	4.400000095367432
4.3394880294799805	4.699999809265137
3.446577787399292	4.099999904632568
4.290620803833008	4.699999809265137
3.1820294857025146	4.099999904632568
4.4147257804870605	5.0
3.946071147918701	4.199999809265137
3.846869707107544	3.700000047683716
3.2130680084228516	3.9000000953674316
3.7175042629241943	4.0
3.2854862213134766	4.199999809265137
3.92301082611084	3.4000000953674316
4.77904748916626	4.599999904632568
3.262648582458496	2.5
4.766067028045654	4.400000095367432
3.99629282951355	4.599999904632568
3.386244058609009	3.5
2.9301655292510986	3.200000047683716
3.9273951053619385	4.699999809265137
3.009113311767578	3.0
2.9780142307281494	3.200000047683716
4.046077728271484	4.599999904632568
3.764681816101074	3.9000000953674316
4.292427062988281	4.900000095367432
3.8397247791290283	4.5
4.463626861572266	4.599999904632568
4.379206657409668	4.699999809265137
3.1125030517578125	3.0999999046325684
3.7624101638793945	4.400000095367432
1.9449678659439087	2.299999952316284
4.340854167938232	5.0
3.5862512588500977	3.700000047683716
3.7362568378448486	4.900000095367432
3.7508656978607178	4.300000190734863
3.1066136360168457	2.299999952316284
2.6974947452545166	3.4000000953674316
2.6297733783721924	3.0
4.3067121505737305	4.900000095367432
2.689314126968384	3.200000047683716
2.482910394668579	1.899999976158142
